10.000000000000,21900.000000000000,22.020784652614,0.000000000000,0.071672908962,0.093109108508,0.066741511226,0.073774456978,0.082379095256,0.180133819580,0.179395601153,0.072449825704,0.180343717337,0.738239042238,0.028289666399,0.000000000000,0.120748981833,0.119928523898,0.119886703789,0.120619691908,0.123073503375,0.124194577336,0.119773350656,0.123484976590,0.801798237738,0.021365566179,0.120745740831,0.000000000000,0.120646797121,0.120978429914,0.121139988303,0.125018805265,0.124722212553,0.120625868440,0.124756671488,0.717017956477,0.030663104728,0.119704872370,0.120255179703,0.000000000000,0.119808137417,0.120245099068,0.123940750957,0.122413225472,0.119809046388,0.123160526156,0.547142471519,0.049433678389,0.117407619953,0.118178643286,0.117895707488,0.000000000000,0.118041716516,0.120564512908,0.120062217116,0.117851391435,0.120564483106,0.725379853286,0.029578898102,0.120277166367,0.119784273207,0.120049782097,0.120195649564,0.000000000000,0.123127266765,0.123511344194,0.120251782238,0.123223900795,1.334122683214,0.000000000000,0.123373687267,0.124286286533,0.122909098864,0.123080551624,0.123679734766,0.000000000000,0.130064219236,0.123770073056,0.128836363554,1.351015446569,0.000000000000,0.123387709260,0.124046236277,0.123251587152,0.123659946024,0.124090380967,0.129649251699,0.000000000000,0.123258948326,0.128655940294,0.774767754021,0.024046907201,0.120064400136,0.120966672897,0.120077714324,0.120651692152,0.120152339339,0.125116482377,0.124921642244,0.000000000000,0.124002195895,1.175439094164,0.000000000000,0.123280465603,0.124480277300,0.123268969357,0.123749926686,0.124713011086,0.128670454025,0.128794804215,0.123042099178,0.000000000000
10.000000000000,22200.000000000000,23.876894137358,0.000000000000,0.058720398694,0.111269265413,0.065379761159,0.073203310370,0.087228916585,0.174108996987,0.176368206739,0.072663128376,0.181058019400,0.504048887964,0.058370318264,0.000000000000,0.117593489587,0.117303848267,0.117359347641,0.116991952062,0.118368804455,0.118272818625,0.116981893778,0.118757545948,0.864571128684,0.021424695849,0.120735980570,0.000000000000,0.120793431997,0.121358111501,0.121541909873,0.124649770558,0.124154411256,0.120870061219,0.124471686780,0.550079995249,0.053623955697,0.117256574333,0.118506796658,0.000000000000,0.117608256638,0.117311351001,0.119607344270,0.119153760374,0.117590434849,0.119341462851,0.746586723937,0.033204343170,0.118541784585,0.121098123491,0.119252488017,0.000000000000,0.120517201722,0.121912285686,0.122835144401,0.119784109294,0.122854605317,0.750624766553,0.032990884036,0.119566358626,0.120881251991,0.119293652475,0.119904175401,0.000000000000,0.122379630804,0.122489489615,0.120066531003,0.122428067029,1.468599639169,0.000000000000,0.123207181692,0.126196756959,0.123057700694,0.123395413160,0.123120449483,0.000000000000,0.128426015377,0.123472921550,0.129123583436,1.499012410504,0.000000000000,0.123077653348,0.124497741461,0.123224437237,0.122919872403,0.124039061368,0.128291979432,0.000000000000,0.124387659132,0.129561603069,0.775342648016,0.030381213874,0.119376569986,0.121297553182,0.119594544172,0.120011612773,0.120625577867,0.122866041958,0.122574351728,0.000000000000,0.123272478580,1.249462350243,0.000000000000,0.123275555670,0.125677764416,0.122916027904,0.123991809785,0.123994626105,0.127359017730,0.129512459040,0.123272739351,0.000000000000
10.000000000000,22500.000000000000,23.463441976477,0.000000000000,0.064752228558,0.093874014914,0.073106840253,0.073727466166,0.081373922527,0.175733312964,0.181368947029,0.077769510448,0.178293809295,0.925949313234,0.025338515639,0.000000000000,0.121243298054,0.120504908264,0.119706273079,0.120598770678,0.123893260956,0.124279946089,0.120547823608,0.123887196183,0.922686894960,0.026004249230,0.119741208851,0.000000000000,0.119524568319,0.120343804359,0.120350345969,0.123352393508,0.124727576971,0.120821952820,0.125133901834,0.837609481105,0.033496201038,0.118968255818,0.120133914053,0.000000000000,0.119653791189,0.119910448790,0.122662149370,0.123575247824,0.119134798646,0.122465200722,0.771177660467,0.039572097361,0.118636153638,0.119166970253,0.118893101811,0.000000000000,0.119242876768,0.121672280133,0.121702343225,0.119063384831,0.122050814331,0.896121291297,0.028081435710,0.119237564504,0.120065875351,0.120474502444,0.120019569993,0.000000000000,0.124722979963,0.122619852424,0.120527230203,0.124251060188,1.514168363667,0.000000000000,0.123539641500,0.124767646194,0.124711662531,0.123868107796,0.124401859939,0.000000000000,0.127996295691,0.123211182654,0.127503603697,1.672238803765,0.000000000000,0.122340403497,0.124530822039,0.123279683292,0.122964143753,0.124552838504,0.128999710083,0.000000000000,0.123584210873,0.129748195410,0.759523590486,0.040696751326,0.118027605116,0.119093924761,0.118696436286,0.118541024625,0.119042888284,0.122079968452,0.121680952609,0.000000000000,0.122140459716,1.548348151051,0.000000000000,0.123087868094,0.124510847032,0.123325034976,0.123206451535,0.123799361289,0.129728451371,0.128068298101,0.124273687601,0.000000000000
10.000000000000,22800.000000000000,24.897193457546,0.000000000000,0.057864684612,0.096667662263,0.067679904401,0.060709808022,0.082913555205,0.174769639969,0.185359731317,0.080845117569,0.193189889193,0.917447899762,0.032063983381,0.000000000000,0.119760148227,0.119358606637,0.119570955634,0.120079174638,0.123207859695,0.123250834644,0.119904167950,0.122804239392,0.830352364365,0.039801787585,0.118305027485,0.000000000000,0.118205681443,0.118280000985,0.118767179549,0.122216388583,0.122339300811,0.119222916663,0.122861661017,0.687977911773,0.051743965596,0.116973809898,0.118117079139,0.000000000000,0.117389306426,0.117726452649,0.120354272425,0.119903355837,0.117634244263,0.120157532394,1.002984512429,0.024762472138,0.119601152837,0.120651133358,0.120166197419,0.000000000000,0.120725035667,0.124304324389,0.125481992960,0.119892314076,0.124415330589,1.101876323096,0.016635997221,0.120168797672,0.122414931655,0.121241487563,0.119936227798,0.000000000000,0.126374647021,0.125664621592,0.121617533267,0.125945761800,1.622353633330,0.000000000000,0.122297935188,0.124942034483,0.122642003000,0.122406393290,0.123034693301,0.000000000000,0.130215272307,0.124014541507,0.130447134376,1.753269362795,0.000000000000,0.122357256711,0.124334692955,0.121802829206,0.122172445059,0.123273901641,0.129923269153,0.000000000000,0.124094441533,0.132041156292,0.999206625298,0.025277553126,0.119879111648,0.121250912547,0.119696013629,0.120135083795,0.120375998318,0.124257199466,0.124643057585,0.000000000000,0.124485127628,1.669663248045,0.000000000000,0.122209027410,0.124821849167,0.122684083879,0.122921615839,0.122565321624,0.130641326308,0.130641326308,0.123515442014,0.000000000000
10.000000000000,23100.000000000000,27.208162191191,0.000000000000,0.063212104142,0.102328054607,0.071846753359,0.070688337088,0.076842546463,0.177762135863,0.174288392067,0.076489157975,0.186542525887,0.986687190351,0.028461895883,0.000000000000,0.122092120349,0.119413033128,0.120422147214,0.119434960186,0.123278215528,0.121700942516,0.120822474360,0.124374210835,1.005630839511,0.027231950313,0.120484702289,0.000000000000,0.119912818074,0.119565457106,0.120180100203,0.124986566603,0.122982718050,0.120591886342,0.124063782394,0.580664994865,0.062343396246,0.115858338773,0.116800993681,0.000000000000,0.115803830326,0.116749279201,0.119086235762,0.117997847497,0.116408921778,0.118951164186,0.981635470483,0.028840975836,0.119482569396,0.120708577335,0.119622118771,0.000000000000,0.119622729719,0.123876266181,0.123415693641,0.120469778776,0.123961232603,1.038065929506,0.024259926751,0.121097102761,0.121344946325,0.120246253908,0.121136583388,0.000000000000,0.124113403261,0.122530251741,0.121039591730,0.124231934547,1.772379580201,0.000000000000,0.122908025980,0.126305565238,0.122982129455,0.122882090509,0.122945077717,0.000000000000,0.127372622490,0.122963607311,0.131640866399,1.645615666001,0.000000000000,0.122828163207,0.124254532158,0.123123921454,0.123569428921,0.123599372804,0.128282785416,0.000000000000,0.124044880271,0.130296915770,0.919804707852,0.034185767174,0.119190141559,0.120100162923,0.119687736034,0.119772568345,0.119535893202,0.121716976166,0.122082725167,0.000000000000,0.123727954924,1.803301613398,0.000000000000,0.122755199671,0.123464085162,0.122637048364,0.123345933855,0.123345933855,0.129253312945,0.130434781313,0.124763704836,0.000000000000
10.000000000000,23400.000000000000,26.634966773532,0.000000000000,0.062955953181,0.106346964836,0.075551874936,0.076907373965,0.075552716851,0.170598432422,0.176004171371,0.075947016478,0.180135488510,1.011073588621,0.030059771612,0.000000000000,0.120954863727,0.120537586510,0.118448227644,0.120306462049,0.123676009476,0.122907556593,0.119923546910,0.123186029494,1.161199700222,0.018500307575,0.120960004628,0.000000000000,0.120367772877,0.121591746807,0.121832884848,0.125045478344,0.125382915139,0.122062496841,0.124256350100,0.969058378318,0.033122666180,0.119178839028,0.120606131852,0.000000000000,0.119308501482,0.119407102466,0.122520066798,0.123461231589,0.119174808264,0.123220682144,0.916190397750,0.037341404706,0.118790104985,0.120809450746,0.118927098811,0.000000000000,0.118777811527,0.121659018099,0.123296752572,0.118922859430,0.121475540102,1.039258067961,0.027757415548,0.119888991117,0.121295638382,0.120530970395,0.119562126696,0.000000000000,0.122237920761,0.123880989850,0.119737796485,0.125108137727,1.772774129210,0.000000000000,0.120732732117,0.125352099538,0.124241672456,0.123249694705,0.124249078333,0.000000000000,0.128957271576,0.123242288828,0.129975169897,1.761912425882,0.000000000000,0.121810957789,0.126146167517,0.124168902636,0.122768178582,0.123222768307,0.128274977207,0.000000000000,0.122775569558,0.130832493305,0.843733993806,0.043418753892,0.117694579065,0.119016423821,0.118665561080,0.118770830333,0.117532134056,0.121435515583,0.122244842350,0.000000000000,0.121221385896,1.926454483018,0.000000000000,0.121361501515,0.125586852431,0.123474180698,0.123943664134,0.123474180698,0.128638491035,0.130516424775,0.123004697263,0.000000000000
10.000000000000,23700.000000000000,28.282037767473,0.000000000000,0.069954812527,0.100875385106,0.072069220245,0.070544734597,0.073950923979,0.179323479533,0.172919079661,0.074171647429,0.186190709472,1.057011059534,0.034080699086,0.000000000000,0.119462139904,0.119914233685,0.118911437690,0.119569875300,0.122967444360,0.122599244118,0.119425408542,0.123069502413,1.132310342053,0.029155287892,0.119537912309,0.000000000000,0.119977287948,0.119314067066,0.120926000178,0.123096399009,0.124756373465,0.119625166059,0.123611576855,1.029438028457,0.036421049386,0.118339158595,0.119824215770,0.000000000000,0.118855081499,0.119039207697,0.123575448990,0.121720217168,0.119414404035,0.122811198235,1.040853943988,0.035479180515,0.119309201837,0.119421228766,0.118712030351,0.000000000000,0.119478039443,0.122990824282,0.122332811356,0.119218803942,0.123057879508,1.107154309034,0.030645396560,0.120206043124,0.120383419096,0.119842052460,0.119558557868,0.000000000000,0.124220721424,0.121936269104,0.119348019361,0.123859494925,2.006241814098,0.000000000000,0.123832151294,0.124798774719,0.123586773872,0.121679551899,0.122977055609,0.000000000000,0.128293499351,0.123623952270,0.131208240986,1.834595038938,0.000000000000,0.123456880450,0.125554323196,0.122872598469,0.122041106224,0.121966198087,0.129696771502,0.000000000000,0.122460596263,0.131951525807,1.060487900625,0.034141011536,0.118860088289,0.120115108788,0.119463041425,0.119164600968,0.119753465056,0.122866496444,0.122675545514,0.000000000000,0.122960656881,2.010098682990,0.000000000000,0.122468426824,0.124374553561,0.122944958508,0.122944958508,0.122944958508,0.129378125072,0.129616394639,0.125327616930,0.000000000000
10.000000000000,24000.000000000000,29.852479890798,0.000000000000,0.057057261467,0.101782537997,0.075215242803,0.080856934190,0.078387938440,0.174643173814,0.170150026679,0.078868649900,0.183038249612,0.972667518458,0.049944382161,0.000000000000,0.117998227477,0.118017114699,0.117563985288,0.118108838797,0.121677570045,0.119801379740,0.117264404893,0.119624055922,1.232455585857,0.033645931631,0.119113475084,0.000000000000,0.120472572744,0.119815073907,0.119448959827,0.122785247862,0.123283997178,0.119176708162,0.122258082032,0.861349813350,0.056977942586,0.116421192884,0.117059111595,0.000000000000,0.117630064487,0.117206893861,0.119116425514,0.119175344706,0.116612270474,0.119800716639,1.127490472268,0.040443826467,0.117836989462,0.119700483978,0.119542971253,0.000000000000,0.119443006814,0.120928451419,0.122335381806,0.118223682046,0.121545277536,1.138666105318,0.039590086788,0.117999948561,0.118822336197,0.117769859731,0.119059018791,0.000000000000,0.122087284923,0.122928835452,0.118412718177,0.123329855502,1.855335531964,0.000000000000,0.122551552951,0.125271722674,0.123134739697,0.124659664929,0.124082669616,0.000000000000,0.125950187445,0.124502412975,0.129847064614,2.007177875185,0.000000000000,0.121720805764,0.124774284661,0.124069347978,0.122961044312,0.123236238956,0.129761636257,0.000000000000,0.123405873775,0.130070760846,0.996676597211,0.048556964844,0.117189317942,0.118817076087,0.117594011128,0.118137434125,0.118061989546,0.120764635503,0.119764275849,0.000000000000,0.121114261448,2.004678748568,0.000000000000,0.122734956443,0.125151008368,0.122010149062,0.122493356466,0.122976563871,0.128533467650,0.130466297269,0.125634208322,0.000000000000
10.000000000000,24300.000000000000,30.894528288193,0.000000000000,0.061983693391,0.103616006672,0.078215129673,0.073487661779,0.074642688036,0.177703872323,0.174052819610,0.076781228185,0.179516911507,0.937015465099,0.047745030373,0.000000000000,0.118522547185,0.118502482772,0.118009373546,0.117780655622,0.120936013758,0.119120456278,0.118434853852,0.120948657393,1.291030433220,0.024068186060,0.119699947536,0.000000000000,0.121989838779,0.119931027293,0.121249012649,0.123494200408,0.123643636703,0.121938571334,0.123985521495,1.085570104003,0.037659760565,0.117798089981,0.118952542543,0.000000000000,0.119179368019,0.118747882545,0.124266982079,0.121878147125,0.118640102446,0.122877076268,1.090066243085,0.037204705179,0.118373572826,0.119616620243,0.119074560702,0.000000000000,0.119485765696,0.121315881610,0.123905457556,0.119145378470,0.121878042817,1.274752296556,0.025279305875,0.120218619704,0.121578015387,0.121721297503,0.120831578970,0.000000000000,0.121453382075,0.124628461897,0.120870843530,0.123418524861,2.160714141757,0.000000000000,0.121712803841,0.125421240926,0.123952001333,0.124725677073,0.123531684279,0.000000000000,0.128802359104,0.123059295118,0.128794923425,2.234379505570,0.000000000000,0.122423164546,0.125644445419,0.122908562422,0.123151257634,0.123151257634,0.128902480006,0.000000000000,0.124453008175,0.129365816712,0.976678608349,0.045201882720,0.118549771607,0.119128964841,0.118242599070,0.118818618357,0.117954492569,0.120981313288,0.120180681348,0.000000000000,0.120941728354,2.173530693029,0.000000000000,0.122748814523,0.125118479133,0.123696684837,0.123696684837,0.121800944209,0.129383891821,0.129857823253,0.123696684837,0.000000000000
10.000000000000,24600.000000000000,32.128828445343,0.000000000000,0.060679268092,0.101293697953,0.077261187136,0.074387431145,0.084857843816,0.174228444695,0.169849097729,0.070225432515,0.187217593193,1.065305071198,0.045180227607,0.000000000000,0.118491426110,0.117445401847,0.118268862367,0.117517925799,0.122912496328,0.121166035533,0.117135047913,0.121882513165,1.445377051382,0.022448813543,0.119838103652,0.000000000000,0.119335949421,0.118730664253,0.121738739312,0.125046089292,0.125847101212,0.120345547795,0.126669049263,1.181861283404,0.038374613971,0.118275970221,0.119792610407,0.000000000000,0.117891088128,0.119242444634,0.121199086308,0.122681528330,0.118485644460,0.124056965113,1.371889596627,0.026700537652,0.119566544890,0.120808124542,0.120147965848,0.000000000000,0.120555430651,0.125217303634,0.124673366547,0.119183495641,0.123147182167,1.413798027423,0.024270171300,0.119561493397,0.121985211968,0.120985507965,0.120975181460,0.000000000000,0.124508306384,0.123399026692,0.120046906173,0.124268189073,2.301411757720,0.000000000000,0.125094845891,0.124606542289,0.123231790960,0.124170832336,0.124291025102,0.000000000000,0.125988811255,0.123569846153,0.129046306014,2.362328150875,0.000000000000,0.121871143579,0.124689899385,0.122532196343,0.123356655240,0.123471781611,0.131712645292,0.000000000000,0.122888721526,0.129476949573,1.215759863387,0.036244295537,0.118859834969,0.120820507407,0.120181679726,0.119214214385,0.119365103543,0.120796836913,0.121277414262,0.000000000000,0.123240053654,2.213349418954,0.000000000000,0.124550037086,0.123830094934,0.122390210629,0.123830094934,0.123830094934,0.129109665751,0.130549550056,0.121910244226,0.000000000000
10.000000000000,24900.000000000000,33.352501872761,0.000000000000,0.057414751500,0.106052935123,0.077003702521,0.069537557662,0.081015206873,0.173621192575,0.171749591827,0.074059836566,0.189545229077,1.119312208903,0.078669942915,0.000000000000,0.114823743701,0.114239454269,0.113359190524,0.113517671824,0.118405900896,0.116553723812,0.113353461027,0.117076918483,1.763906246087,0.060665179044,0.114922940731,0.000000000000,0.114960201085,0.114116273820,0.115613155067,0.120829343796,0.121915347874,0.115967206657,0.121010318398,1.243206285823,0.075401201844,0.113227874041,0.116242244840,0.000000000000,0.114385485649,0.113959498703,0.119214586914,0.116509675980,0.112811438739,0.118248000741,1.252711987732,0.074690125883,0.113234207034,0.115700967610,0.115254200995,0.000000000000,0.114099100232,0.118127629161,0.118702314794,0.113512955606,0.116678506136,1.532058355237,0.067176178098,0.113539606333,0.115872941911,0.115382432938,0.115154571831,0.000000000000,0.120723590255,0.119412489235,0.113892972469,0.118845172226,2.406629482265,0.042946819216,0.118011727929,0.121017560363,0.117344520986,0.116774573922,0.119530200958,0.000000000000,0.123778872192,0.114756897092,0.125838801265,2.773431193744,0.031689304858,0.116593644023,0.121209651232,0.118358917534,0.120215401053,0.121484585106,0.126420229673,0.000000000000,0.118894144893,0.125134140253,1.326089936050,0.072787962854,0.113510079682,0.114682257175,0.114776447415,0.114214837551,0.115320101380,0.117433249950,0.118278130889,0.000000000000,0.118996918201,2.564884846353,0.037810310721,0.116868235171,0.122316703200,0.117376066744,0.116921946406,0.117390453815,0.124758973718,0.127671182156,0.118886120617,0.000000000000
10.000000000000,25200.000000000000,34.423724508044,0.000000000000,0.059388000518,0.102973736823,0.073927372694,0.070041574538,0.084192365408,0.177809461951,0.171955585480,0.075544685125,0.184167221189,1.464409689471,0.105619713664,0.000000000000,0.111752137542,0.110742777586,0.110249564052,0.110876590014,0.113326564431,0.113690927625,0.110481925309,0.113259784877,1.586555802909,0.104755870998,0.109941728413,0.000000000000,0.110258683562,0.110239587724,0.109869167209,0.114489853382,0.116112820804,0.110850587487,0.113481707871,1.392622331452,0.106307901442,0.108976915479,0.112799860537,0.000000000000,0.110277041793,0.110792472959,0.114199049771,0.111512109637,0.110631771386,0.114502899349,1.356897875455,0.105950772762,0.109932310879,0.111428044736,0.110690169036,0.000000000000,0.110931672156,0.115445464849,0.113177001476,0.110634207726,0.111810356379,1.656984356365,0.105163745582,0.109669521451,0.112546786666,0.109576113522,0.110437221825,0.000000000000,0.114877037704,0.114887952805,0.108161337674,0.114680290222,2.706213635961,0.100512705743,0.111650258303,0.111520193517,0.111137643456,0.111038178205,0.111845359206,0.000000000000,0.114626474679,0.108276188374,0.119393013418,2.897455012760,0.100371889770,0.109459117055,0.112857282162,0.110940568149,0.109940208495,0.110650382936,0.117225266993,0.000000000000,0.111276566982,0.117278717458,1.429671002733,0.105405159295,0.109917186201,0.112295053899,0.109412558377,0.110597670078,0.109569296241,0.115621015429,0.113457225263,0.000000000000,0.113724835217,2.544045589884,0.101761251688,0.109589040279,0.114481411874,0.111545987427,0.111056752503,0.109589040279,0.117906063795,0.113502934575,0.110567517579,0.000000000000
10.000000000000,25500.000000000000,35.620880477651,0.000000000000,0.061529882252,0.103810459375,0.080417469144,0.069919854403,0.076335035264,0.175367474556,0.174183845520,0.076582588255,0.181853368878,1.376737005990,0.122188508511,0.000000000000,0.110430501401,0.108844682574,0.107255041599,0.108061321080,0.112795859575,0.111718267202,0.107721231878,0.110984586179,1.726631229847,0.126260250807,0.107582218945,0.000000000000,0.110221497715,0.106691390276,0.108879201114,0.111575268209,0.110229142010,0.107421755791,0.111139304936,1.421807123144,0.123284898698,0.108620613813,0.109078846872,0.000000000000,0.107943758368,0.107982464135,0.111351750791,0.110279724002,0.108683414757,0.112774483860,1.506798992408,0.124232389033,0.108048893511,0.110189169645,0.109238505363,0.000000000000,0.107723116875,0.110423579812,0.111223757267,0.107018738985,0.111901886761,1.911745770062,0.127019852400,0.106506273150,0.111407443881,0.106435939670,0.105962410569,0.000000000000,0.111601501703,0.110276728868,0.109176382422,0.111613392830,2.782378473352,0.136080861092,0.105779454112,0.111587226391,0.104134306312,0.103369116783,0.104738801718,0.000000000000,0.110431797802,0.105657026172,0.118221402168,3.205855323440,0.139394730330,0.105741500854,0.106957428157,0.106226950884,0.107517905533,0.105908021331,0.112437397242,0.000000000000,0.104776613414,0.111039422452,1.255121266272,0.121596783400,0.108665078878,0.109283879399,0.108917132020,0.108475215733,0.108430229127,0.110895715654,0.111799687147,0.000000000000,0.111936315894,2.841594886232,0.137178152800,0.103394702077,0.108233325183,0.106711037457,0.107315622270,0.107453487813,0.109243951738,0.114633180201,0.105836510658,0.000000000000
10.000000000000,25800.000000000000,37.244985795730,0.000000000000,0.056109823287,0.101528897882,0.081464551389,0.070993505418,0.081173911691,0.174836874008,0.171715974808,0.077690519392,0.184485942125,1.586475637490,0.133151531219,0.000000000000,0.106416001916,0.106190346181,0.106467224658,0.108486562967,0.109304472804,0.110906772316,0.106766924262,0.112310133874,1.972374636428,0.137514337897,0.105878725648,0.000000000000,0.106164447963,0.106930196285,0.106541603804,0.109276957810,0.107433073223,0.107814043760,0.112446613610,1.244068911550,0.127796992660,0.106936678290,0.107890591025,0.000000000000,0.107037596405,0.108288526535,0.110919862986,0.111460603774,0.107599273324,0.112069882452,1.693135479970,0.134173318744,0.106397524476,0.107166633010,0.107079185545,0.000000000000,0.105528846383,0.109706833959,0.108344107866,0.108367979527,0.113235540688,2.131041121961,0.140575826168,0.104943208396,0.107742220163,0.106650352478,0.103604331613,0.000000000000,0.110326528549,0.109388075769,0.103399626911,0.113369822502,3.126690017758,0.155149281025,0.101841583848,0.107229068875,0.104050353169,0.103742212057,0.104019589722,0.000000000000,0.109593503177,0.101934820414,0.112439565361,3.275554763656,0.157589972019,0.102757632732,0.105498917401,0.106284767389,0.103172339499,0.104854814708,0.107594713569,0.000000000000,0.102713301778,0.109533540905,1.578784711418,0.132774233818,0.106219530106,0.107165254653,0.107880212367,0.106588892639,0.106223911047,0.111539773643,0.110520988703,0.000000000000,0.111087210476,3.039911754127,0.154188513756,0.102954901755,0.104851871729,0.103066258132,0.103079698980,0.102561295033,0.108853176236,0.116068579257,0.104375705123,0.000000000000
10.000000000000,26100.000000000000,38.286777259514,0.000000000000,0.061358656734,0.105664074421,0.078299984336,0.074138954282,0.075592011213,0.179848894477,0.171989172697,0.072124488652,0.180983781815,1.752137137093,0.150951981544,0.000000000000,0.107012875378,0.108098261058,0.105563163757,0.104455009103,0.108086876571,0.108128622174,0.104470193386,0.103233002126,2.213105062132,0.163342535496,0.103230893612,0.000000000000,0.104383885860,0.102043271065,0.103980675340,0.105043962598,0.109211966395,0.104461953044,0.104300841689,1.467711360661,0.144085571170,0.105723433197,0.106322944164,0.000000000000,0.105754032731,0.106094434857,0.109509930015,0.109165698290,0.105119124055,0.108224816620,1.879511791669,0.154981747270,0.103277333081,0.105264455080,0.104125320911,0.000000000000,0.104713559151,0.106818638742,0.107599645853,0.103694140911,0.109525129199,2.038152475854,0.157413482666,0.102764502168,0.106584593654,0.102493546903,0.101932555437,0.000000000000,0.110595487058,0.105222180486,0.103191927075,0.109801709652,3.516290768729,0.194446831942,0.098767399788,0.098873198032,0.100378207862,0.097858622670,0.102068893611,0.000000000000,0.102674923837,0.095784358680,0.109147585928,3.723086335972,0.198804900050,0.098224192858,0.102011464536,0.100075744092,0.095209680498,0.096066594124,0.106869876385,0.000000000000,0.099387153983,0.103350393474,1.795863247587,0.152703359723,0.104154810309,0.107003867626,0.103818729520,0.103646866977,0.103333704174,0.108290910721,0.108203068376,0.000000000000,0.108844682574,3.343497559333,0.189066633582,0.098485589027,0.104623675346,0.099554196000,0.101507835090,0.103408679366,0.102401264012,0.097547762096,0.103404358029,0.000000000000
10.000000000000,26400.000000000000,39.752542259895,0.000000000000,0.058499030769,0.103310950100,0.085883766413,0.068939544261,0.077693916857,0.176823377609,0.174131304026,0.073183611035,0.181534513831,1.743212083288,0.184482336044,0.000000000000,0.101396419108,0.103048369288,0.098508529365,0.100750125945,0.106725491583,0.103756636381,0.099635452032,0.101696565747,2.286011112409,0.206497982144,0.096502780914,0.000000000000,0.097968526185,0.097005322576,0.093986280262,0.111784547567,0.102563709021,0.094477400184,0.099213451147,1.849128443109,0.187673106790,0.098840199411,0.099611826241,0.000000000000,0.099425926805,0.099893197417,0.105303704739,0.104363791645,0.099756665528,0.105131596327,1.942031971808,0.192340090871,0.099039532244,0.100405864418,0.098941273987,0.000000000000,0.100330688059,0.103888705373,0.100483894348,0.099167868495,0.105402097106,2.246325719616,0.206189528108,0.098082475364,0.098617829382,0.097948335111,0.101111531258,0.000000000000,0.100763864815,0.099495962262,0.097554437816,0.100236050785,3.629483371557,0.262478053570,0.088655337691,0.090272828937,0.094481371343,0.090656116605,0.091890320182,0.000000000000,0.098705239594,0.090334154665,0.092526584864,3.929842705500,0.276087671518,0.086122304201,0.086406864226,0.088301211596,0.087657056749,0.087058342993,0.099107608199,0.000000000000,0.087969437242,0.101289518178,1.935989290919,0.191620871425,0.098645672202,0.099475495517,0.099340185523,0.099494777620,0.099395267665,0.104997314513,0.101136423647,0.000000000000,0.105894029140,3.826038001675,0.271587669849,0.085336811841,0.091715954244,0.089092865586,0.088221058249,0.087278209627,0.101766645908,0.092864274979,0.092136494815,0.000000000000
10.000000000000,26700.000000000000,40.726375975351,0.000000000000,0.057404275984,0.109100252390,0.080826923251,0.074511565268,0.076894260943,0.177460744977,0.168738290668,0.072647631168,0.182416066527,1.921944215790,0.208495184779,0.000000000000,0.100365467370,0.098766103387,0.095426619053,0.097683347762,0.098277889192,0.101877629757,0.095994345844,0.103113375604,2.509837060971,0.235950455070,0.092173226178,0.000000000000,0.095165014267,0.094189152122,0.093866340816,0.097680665553,0.098255664110,0.092960380018,0.099759139121,1.893404860442,0.202191695571,0.096232779324,0.102454297245,0.000000000000,0.100571990013,0.097088076174,0.099852263927,0.100601300597,0.097352549434,0.103655025363,2.129713191062,0.216640174389,0.096452623606,0.096629373729,0.095320262015,0.000000000000,0.095890589058,0.102006293833,0.098109446466,0.095434829593,0.103516437113,2.367741604945,0.223884329200,0.093360915780,0.095801033080,0.095975324512,0.096119306982,0.000000000000,0.098150208592,0.100817665458,0.093557946384,0.102333262563,4.121342786442,0.314954102039,0.084761746228,0.083206519485,0.086710229516,0.082583539188,0.082135900855,0.000000000000,0.093223512173,0.081354342401,0.091070123017,4.080122503437,0.310287207365,0.080899357796,0.088577166200,0.087707117200,0.082334175706,0.081654928625,0.093904308975,0.000000000000,0.085692264140,0.088943503797,2.005370239024,0.207068800926,0.098073117435,0.099429897964,0.096082814038,0.096856616437,0.096898123622,0.103408001363,0.099204421043,0.000000000000,0.102978169918,3.765403094560,0.295165300369,0.080720752478,0.088021740317,0.088412456214,0.088577166200,0.086698293686,0.095452971756,0.094292320311,0.082658998668,0.000000000000
